label,COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,TIME_STAMP_s,TIME_STAMP_ms,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
do_nothing,4147.26816577,4145.84129048,4145.27877649,4137.82366473,4149.1951788,4150.10327843,4144.79333298,4144.22118076,4137.09950953,4141.22810306,4116.49878372,4146.02809581,4139.50566897,641.681656286
do_nothing,4146.75146216,4145.30989569,4146.01991341,4137.74092033,4148.87633873,4149.55033902,4144.06195913,4143.59023601,4137.03778515,4140.49392808,4116.0955071,4145.57423163,4139.25589591,629.347412238
do_nothing,4146.11764662,4144.62197864,4146.77709685,4137.64753939,4148.45090845,4148.87294766,4143.14804348,4142.76019949,4136.97222314,4139.55821212,4115.62140526,4144.92934101,4138.90991206,617.864246932
do_nothing,4145.37084046,4143.78044382,4147.55008166,4137.54473722,4147.92317404,4148.07590415,4142.05664743,4141.7340795,4136.90396078,4138.43211779,4115.08428048,4144.09735007,4138.47354956,607.298820642
do_nothing,4144.51956514,4142.79415257,4148.33603128,4137.43381021,4147.30146272,4147.1690246,4140.80041041,4140.5226942,4136.83431996,4137.1341438,4114.49444039,4143.08898426,4137.95588198,597.627800929
do_nothing,4143.57628378,4141.67750095,4149.12981845,4137.31611587,4146.59783533,4146.16680969,4139.39908505,4139.144273,4136.76477091,4135.68944933,4113.86436983,4141.92133931,4137.36885432,588.738039119
do_nothing,4142.5568179,4140.44981812,4149.92443111,4137.19305509,4145.82764075,4145.08793833,4137.87880655,4137.62378703,4136.69688834,4134.12894863,4113.20832664,4140.61723759,4136.72682977,580.430824333
do_nothing,4141.4796643,4139.13460984,4150.71146273,4137.06605653,4145.00894977,4143.95460642,4136.27112675,4135.99203618,4136.63230144,4132.48820975,4112.54187514,4139.20439487,4136.04607025,572.430071634
do_nothing,4140.36523911,4137.75867559,4151.48166307,4136.93656335,4144.16189011,4142.79173533,4134.6118516,4134.28452927,4136.57263964,4130.80619797,4111.88137336,4137.71442878,4135.34416981,564.394137438
do_nothing,4139.23507829,4136.35113155,4152.2255229,4136.80602174,4143.30790796,4141.6260796,4132.93972717,4132.54020052,4136.51947599,4129.12390924,4111.24343169,4136.18174539,4134.63946142,555.930803333
do_nothing,4138.11102351,4134.94237363,4152.93386535,4136.67587102,4142.46898381,4140.48526641,4131.29502366,4130.80001144,4136.47427046,4127.48294269,4110.64436144,4134.64234397,4133.95041912,546.614835306
do_nothing,4137.01442269,4133.56301605,4153.59841655,4136.54753449,4141.66683161,4139.39680199,4129.71807012,4129.10549051,4136.43831529,4125.92406272,4110.09963254,4133.13258253,4133.295077,536.007414602
do_nothing,4135.96537261,4132.24284056,4154.21232976,4136.42241051,4140.92211132,4138.38708146,4128.24779327,4127.49726501,4136.41268473,4124.48580106,4109.62335882,4131.68794765,4132.69048565,523.676653764
do_nothing,4134.9820294,4131.00979088,4154.77063969,4136.30186301,4140.25368358,4137.48043815,4126.92031367,4126.01363863,4136.39819111,4123.2031471,4109.22782838,4130.3418713,4132.15222461,509.218360255
do_nothing,4134.08000918,4129.88904465,4155.27062672,4136.18721102,4139.67793427,4136.69826715,4125.76764999,4124.68926666,4136.39534937,4122.10637125,4108.92309506,4129.12463534,4131.69398659,492.276192721
do_nothing,4133.27189789,4128.90219226,4155.71207514,4136.07971694,4139.20819302,4136.05825466,4124.81657802,4123.55397544,4136.40435152,4121.2200209,4108.71664437,4128.06240079,4131.32724598,472.560372165
do_nothing,4132.56688494,4128.0665486,4156.09741354,4135.98057346,4138.85426677,4135.57374118,4124.08768541,4122.63176762,4136.42505245,4120.56212229,4108.61314537,4127.17639357,4131.06102016,449.86416148
do_nothing,4131.97053112,4127.39461887,4156.43173064,4135.89088909,4138.6221043,4135.25324091,4123.59465541,4121.94004667,4136.45696797,4120.14361402,4108.61429632,4126.48227282,4130.90172848,424.077409946
do_nothing,4131.48467654,4126.89373494,4156.72266458,4135.8116727,4138.51360324,4135.10013429,4123.34380389,4121.48908561,4136.49928541,4119.96802969,4108.71876935,4125.98970105,4130.85314916,395.196571109
do_nothing,4131.10748938,4126.56587282,4156.9801684,4135.74381708,4138.52656502,4135.11254331,4123.33388365,4121.28175516,4136.55088671,4120.03143847,4108.92225536,4125.702128,4130.91647105,363.330738452
do_nothing,4130.83365108,4126.40765626,4157.21615888,4135.68808211,4138.65479805,4135.28339261,4123.55616016,4121.31351698,4136.61038327,4120.32264315,4109.21760753,4125.61679277,4131.09043297,328.703398051
do_nothing,4130.65466933,4126.41054552,4157.44405972,4135.64507793,4138.88836402,4135.60065317,4123.99475324,4121.57267802,4136.67616142,4120.82362689,4109.59507791,4125.72494084,4131.37154099,291.649764649
do_nothing,4130.55930638,4126.56120463,4157.67825389,4135.61524867,4139.21395772,4136.04775952,4124.62723026,4122.04089307,4136.74643682,4121.51023097,4110.04263919,4126.01224547,4131.75435107,252.609740819
do_nothing,4130.53410751,4126.84203576,4157.93346313,4135.59885745,4139.61540628,4136.60418624,4125.42542843,4122.69389453,4136.81931553,4122.35303882,4110.54638041,4126.45941611,4132.23180369,212.116710901
do_nothing,4130.56401156,4127.23186383,4158.224076,4135.59597328,4140.07427011,4137.24616454,4126.35647625,4123.50242044,4136.89285953,4123.31843457,4111.0909637,4127.04297055,4132.79559592,170.782545669
do_nothing,4130.63302375,4127.70674999,4158.56344847,4135.6064607,4140.57052419,4137.94751457,4127.38397794,4124.43330563,4136.96515389,4124.36979894,4111.66012668,4127.73614257,4133.43657624,129.279343404
do_nothing,4130.72492864,4128.24090781,4158.96320322,4135.62997296,4141.08329534,4138.68056484,4128.46931903,4125.45069563,4137.03437291,4125.46880077,4112.23721415,4128.50989222,4134.14514715,88.3185625226
do_nothing,4130.82401974,4128.80769208,4159.43255524,4135.66594951,4141.59162921,4139.4171262,4129.57304677,4126.51733907,4137.0988426,4126.57673944,4112.80572141,4129.33398358,4134.91166094,48.6283049191
do_nothing,4130.91582143,4129.38062654,4159.97769169,4135.71361846,4142.07525938,4140.12948541,4130.65627605,4127.59591188,4137.15709687,4127.65589212,4113.34983116,4130.17809285,4135.72679464,10.9295837289
do_nothing,4130.98777813,4129.93443518,4160.6012335,4135.77200466,4142.51535079,4140.79138204,4131.68206998,4128.65032604,4137.20792529,4128.67082007,4113.85492588,4131.01291034,4136.58189128,-24.0875485376
do_nothing,4131.02988602,4130.44604031,4161.3018042,4135.83994373,4142.89519041,4141.37893267,4132.61674567,4129.64697691,4137.25041035,4129.58959059,4114.30805864,4131.8112011,4137.46925632,-55.787127251
do_nothing,4131.03524354,4130.89549158,4162.07372873,4135.91610219,4143.2008,4141.87146824,4133.43105885,4130.5558861,4137.28395303,4130.38487458,4114.69836664,4132.54879177,4138.38240044,-83.6087999272
do_nothing,4131.00049911,4131.26679166,4162.90688081,4135.99900373,4143.42144888,4142.25225427,4134.10122599,4131.35170195,4137.30828555,4131.03488472,4115.01741408,4133.20545478,4139.31622204,-107.086947772
do_nothing,4130.92617697,4131.5485881,4163.78669297,4136.08706095,4143.55004847,4142.50906863,4134.60974988,4132.01452557,4137.32347102,4131.52412576,4115.25945333,4133.76566505,4140.26712631,-125.866692261
do_nothing,4130.8168658,4131.73470525,4164.69433741,4136.17861203,4143.58341478,4142.63461748,4134.94602152,4132.53053767,4137.32989014,4131.84393492,4115.42159677,4134.21920954,4141.23308009,-139.716184174
do_nothing,4130.68125856,4131.8244961,4165.60708018,4136.27196123,4143.52238991,4142.62677621,4135.10668096,4132.89240896,4137.32821568,4131.9927989,4115.50389471,4134.56163459,4142.21360535,-148.53469716
do_nothing,4130.53203653,4131.82299982,4166.4988041,4136.36542197,4143.37181854,4142.48864896,4135.0957278,4133.09948541,4137.319376,4131.97644138,4115.50931833,4134.79452138,4143.20971601,-152.356183898
do_nothing,4130.38559561,4131.74089709,4167.34068918,4136.45736113,4143.14038071,4142.22844669,4134.9243821,4133.15774744,4137.30450921,4131.80768227,4115.44364978,4134.92558389,4144.22380488,-151.348101125
do_nothing,4130.26161782,4131.59426216,4168.10203224,4136.54624286,4142.84028715,4141.8591906,4134.61070402,4133.07954992,4137.28490995,4131.50607738,4115.31528448,4134.96858862,4145.25948798,-145.805472998
do_nothing,4130.1824963,4131.40411673,4168.75118108,4136.63067035,4142.48684853,4141.39825365,4134.17898897,4132.88315674,4137.26197132,4131.09735287,4115.13495328,4134.943099,4146.32141422,-136.140338531
do_nothing,4130.17262704,4131.19579755,4169.25655287,4136.70942378,4142.09793402,4140.86675872,4133.65896156,4132.59208971,4137.23712412,4130.61265509,4114.91537441,4134.87405115,4147.41504774,-122.866908786
do_nothing,4130.25758553,4130.99815556,4169.58770155,4136.78149269,4141.69333871,4140.2888564,4133.08479773,4132.23431699,4137.21177617,4130.08764036,4114.67084687,4134.79117116,4148.5464298,-106.582929448
do_nothing,4130.46321139,4130.84261037,4169.71639593,4136.84610126,4141.29408264,4139.69090938,4132.49400934,4131.84131052,4137.18725417,4129.56143364,4114.41679853,4134.72824622,4149.72192593,-87.947894849
do_nothing,4130.81462834,4130.76208914,4169.61766799,4136.90272507,4140.9216668,4139.10061344,4131.92622953,4131.4470053,4137.16475036,4129.07548683,4114.16930321,4134.72226491,4150.94796345,-67.6588879383
do_nothing,4131.33523084,4130.78988373,4169.27079088,4136.95109855,4140.5973132,4138.54608657,4131.42193938,4131.08669558,4137.14527621,4128.6723698,4113.9445816,4134.81244428,4152.23076353,-46.4249256418
do_nothing,4132.0456716,4130.9584639,4168.66014791,4136.99121244,4140.34121659,4138.05495806,4131.02117784,4130.795904,4137.12962487,4128.39452744,4113.7585014,4135.03916363,4153.576072,-24.9407637815
do_nothing,4132.9628855,4131.29828623,4167.77595706,4137.02330156,4140.17183518,4137.65348866,4130.76227587,4130.60925926,4137.1183438,4128.28303606,4113.62609127,4135.44282714,4154.98889235,-3.86115228952
do_nothing,4134.09918587,4131.83663926,4166.61482069,4137.04782342,4140.10524544,4137.36575026,4130.68065378,4130.55941601,4137.11171849,4128.3763906,4113.5610829,4136.06267897,4156.47322401,16.2234730127
do_nothing,4135.4614675,4132.59656435,4165.18007667,4137.06542858,4140.15458377,4137.21289058,4130.80771691,4130.67604754,4137.10976789,4128.70935265,4113.5754938,4136.9355961,4158.03180931,34.8089192814
do_nothing,4137.0505487,4133.59588938,4163.48193478,4137.07692425,4140.32959367,4137.21250391,4131.16987989,4130.98493749,4137.11225126,4129.31188645,4113.6792623,4138.09488579,4159.66589204,51.4959242533
do_nothing,4138.86068013,4134.84640868,4161.53739082,4137.08323261,4140.63629267,4137.37812416,4131.7877442,4131.5071925,4137.11868626,4130.20820779,4113.87994397,4139.56911582,4161.3749918,66.0048574409
do_nothing,4140.87924389,4136.35323816,4159.36991893,4137.0853456,4141.07676803,4137.71885125,4132.67544835,4132.25859256,4137.12837706,4131.41596764,4114.18247699,4141.38100647,4163.1566985,78.1858375405
do_nothing,4143.08665998,4138.1143686,4157.00895109,4137.08427799,4141.64910541,4138.23911717,4133.84020365,4133.24909161,4137.14045133,4132.9455893,4114.58902187,4143.54641423,4165.00649251,88.0238401889
do_nothing,4145.45651175,4140.12043442,4154.48916006,4137.08102068,4142.34745027,4138.9385937,4135.28202357,4134.48247706,4137.15390423,4134.79977501,4115.09887855,4146.0734374,4166.91759677,95.6385595696
do_nothing,4147.95589517,4142.35470916,4151.84956856,4137.07649602,4143.16219725,4139.81224051,4136.9936497,4135.95619332,4137.16764752,4136.9731954,4115.7084824,4148.96167444,4168.88086861,101.278989
do_nothing,4150.54599012,4144.79333226,4149.13251272,4137.07151705,4144.08029977,4140.85048894,4138.96067373,4137.66133207,4137.18056168,4139.45237258,4116.41147844,4152.20166531,4170.88474014,105.312890958
do_nothing,4153.18284484,4147.40576538,4146.38249233,4137.06675217,4145.08568807,4142.03955398,4141.1618514,4139.58278935,4137.19154864,4142.21576497,4117.1988716,4155.77454457,4172.9152164,108.211526077
do_nothing,4155.81835761,4150.1554694,4143.64494293,4137.06269667,4146.15978161,4143.36186388,4143.56960067,4141.69958683,4137.19958312,4145.23405802,4118.05924894,4159.65193143,4174.95594021,110.530196153
do_nothing,4158.40143289,4153.00078573,4140.96496743,4137.05965217,4147.28207898,4144.79659417,4146.15067249,4143.98535148,4137.20376015,4148.47066075,4118.97906796,4163.79607703,4176.98833056,112.88532249
do_nothing,4160.87928282,4155.89599933,4138.3860657,4137.05771464,4148.43080615,4146.32029022,4148.86697849,4146.40894428,4137.20333708,4151.88240275,4119.94300334,4168.16028243,4178.99179939,115.928920541
do_nothing,4163.19883954,4158.79255378,4135.9489008,4137.05677158,4149.58360262,4147.90755977,4151.67655566,4148.93522485,4137.19776815,4155.42042087,4120.93434303,4172.68959324,4180.94404888,120.321437477
do_nothing,4165.30823915,4161.64038409,4133.69013929,4137.0565084,4150.71822359,4149.53181526,4154.53464471,4151.52593525,4137.18673047,4159.03121978,4121.93542317,4177.3217685,4182.8214489,126.70398713
do_nothing,4167.15833533,4164.38932832,4131.64140142,4137.05642387,4151.81323601,4151.16604419,4157.39485572,4154.14068279,4137.17014013,4162.6578852,4122.928091,4181.98851254,4184.59949165,135.671045969
do_nothing,4168.70419821,4166.99057644,4129.82835369,4137.05585429,4152.84868687,4152.78358547,4160.21039221,4156.73799873,4137.14815821,4166.24142412,4123.89418386,4186.61694962,4186.25331803,147.744662129
do_nothing,4169.90655358,4169.39811287,4128.26997293,4137.05400567,4153.80672278,4154.35888963,4162.93530226,4159.27644662,4137.12118619,4169.72220175,4124.8160123,4191.1313122,4187.75830713,163.351175969
do_nothing,4170.7331172,4171.57010851,4126.9780064,4137.04999276,4154.67214114,4155.86824064,4165.52572384,4161.71575136,4137.08985129,4173.04144076,4125.67683498,4195.45480425,4189.09071694,182.801357496
do_nothing,4171.15977967,4173.47021807,4125.95664666,4137.04288366,4155.43285516,4157.29041819,4167.94108934,4164.01791749,4137.05498231,4176.14274457,4126.46131292,4199.51159248,4190.22836041,206.274738969
do_nothing,4171.17159975,4175.06874005,4125.20243414,4137.03174838,4156.08025701,4158.60728003,4170.14525415,4166.14830341,4137.01757711,4178.97360312,4127.1559307,4203.22886981,4191.15129767,233.808764164
do_nothing,4170.76356704,4176.34359877,4124.70439314,4137.01570925,4156.60946681,4159.80424611,4172.10751321,4168.076617,4136.97876307,4181.48683702,4127.74937252,4206.53892869,4191.84252114,265.293193575
do_nothing,4169.94110023,4177.28111228,4124.44439978,4136.99399138,4157.01945795,4160.87066808,4173.80347097,4169.77779808,4136.93975228,4183.64193474,4128.23284174,4209.38117645,4192.288608,300.470005053
do_nothing,4168.72025342,4177.87651498,4124.39777279,4136.9659708,4157.31305367,4161.80007124,4175.21573249,4171.23275462,4136.90179328,4185.40623785,4128.60031341,4211.70402269,4192.4803126,338.938821491
do_nothing,4167.12761116,4178.13421107,4124.53407106,4136.93121829,4157.49679322,4162.5902591,4176.33438805,4172.42892263,4136.86612136,4186.75593169,4128.84871094,4213.46656895,4192.41307135,380.167688721
do_nothing,4165.19986232,4178.06774265,4124.81807454,4136.88953691,4157.58067091,4163.2432755,4177.15726995,4173.36062508,4136.83390948,4187.67680298,4128.97800015,4214.64003455,4192.08739408,423.50882401
do_nothing,4162.98305374,4177.69946593,4125.21091935,4136.84099161,4157.57775562,4163.7652236,4177.68996775,4174.02921172,4136.80622172,4188.1647325,4128.991196,4215.2088596,4191.5091185,468.218766986
do_nothing,4160.531536,4177.05993879,4125.67135266,4136.78592947,4157.50370298,4164.16594706,4177.94559683,4174.44297011,4136.78397119,4188.22589857,4128.89428032,4215.17143547,4190.6895088,513.482199423
do_nothing,4157.90662473,4176.18703322,4126.15706844,4136.72498941,4157.37617651,4164.45858357,4177.94432347,4174.61680566,4136.76788404,4187.87667639,4128.69603137,4214.54042497,4189.64518473,558.438563805
do_nothing,4155.17501158,4175.12479601,4126.62608227,4136.65910088,4157.21419752,4164.65900606,4177.71265791,4174.57169715,4136.75847093,4187.1432278,4128.4077687,4213.34264789,4188.39787298,602.210506307
do_nothing,4152.4069684,4173.92209005,4127.03810089,4136.58947111,4157.03744623,4164.78517115,4177.28253481,4174.33394216,4136.75600708,4186.0607863,4128.04301942,4211.61852165,4186.97397902,643.933102272
do_nothing,4149.67439605,4172.63105692,4127.35584191,4136.51756119,4156.86553863,4164.85639756,4176.6902079,4173.93421456,4136.76052167,4184.67265187,4127.61711428,4209.42106232,4185.40398424,682.782795609
do_nothing,4147.04877668,4171.30544885,4127.54625964,4136.44505138,4156.71730475,4164.89260012,4175.97499293,4173.40646393,4136.77179674,4183.02892091,4127.14672431,4206.81446717,4183.72168018,718.004998027
do_nothing,4144.59909295,4169.99888393,4127.58163595,4136.37379674,4156.61009401,4164.91350646,4175.17789944,4172.78669326,4136.78937588,4181.18498627,4126.64935105,4203.8723155,4181.9632589,748.939346945
do_nothing,4142.38978083,4168.76308315,4127.44049892,4136.30577418,4156.55913242,4164.93788455,4174.34019763,4172.11165698,4136.81258195,4179.19985185,4126.14278522,4200.67544011,4180.16628564,775.041710771
do_nothing,4140.47878354,4167.64614963,4127.10833801,4136.2430226,4156.5769549,4164.98280895,4173.50197037,4171.41752629,4136.84054325,4177.13431444,4125.64455066,4197.30953502,4178.36858606,795.902155068
do_nothing,4138.91577178,4166.69095003,4126.57809093,4136.18757791,4156.67293322,4165.06299307,4172.70070313,4170.7385713,4136.87222701,4175.04907184,4125.17135107,4193.86257696,4176.60708543,811.258237231
do_nothing,4137.74059161,4165.93365558,4125.85038493,4136.14140494,4156.85291715,4165.19021301,4171.96996442,4170.10591043,4136.90647877,4173.00282065,4124.73853786,4190.42214652,4174.91664066,821.00317291
do_nothing,4136.98199411,4165.40249523,4124.93352372,4136.10632854,4157.11900235,4165.37284503,4171.338227,4169.54637585,4136.94206608,4171.05040923,4124.35961687,4187.07274106,4173.32890839,825.188608216
do_nothing,4136.65669252,4165.11676687,4123.84321996,4136.08396615,4157.46943397,4165.61553488,4170.82787588,4169.0815403,4136.97772474,4169.2411109,4124.0458112,4183.89317315,4171.87129262,824.021932177
do_nothing,4136.76878198,4165.08614437,4122.60208228,4136.07566433,4157.89865021,4165.91901208,4170.45444239,4168.72694482,4137.0122059,4167.61707974,4123.80569568,4180.95414742,4170.56601432,817.858265637
do_nothing,4137.30954567,4165.3103079,4121.23887499,4136.08244159,4158.39746479,4166.28005676,4170.22609586,4168.49156021,4137.04432192,4166.21204614,4123.6449167,4178.31610325,4169.42934197,807.187456408
do_nothing,4138.25765812,4165.77891435,4119.78757671,4136.10493967,4158.95338223,4166.69162116,4170.1434142,4168.37750549,4137.07298955,4165.05030106,4123.56600827,4176.02740182,4168.4710171,792.616589264
do_nothing,4139.57978365,4166.47191261,4118.28627167,4136.14338525,4159.55103499,4167.14310157,4170.19944404,4168.38003683,4137.09726851,4164.14600875,4123.56831201,4174.12292436,4167.69390173,774.848678656
do_nothing,4141.231554,4167.36019627,4116.77591352,4136.19756349,4160.17272684,4167.62075078,4170.38005003,4168.48780913,4137.11639421,4163.50287525,4123.64800525,4172.62313372,4167.09386693,754.658345185
do_nothing,4143.15889658,4168.40657422,4115.29900583,4136.26680488,4160.79906274,4168.10821528,4170.66454117,4168.68340126,4137.1298034,4163.11418741,4123.79823754,4171.53363409,4166.65993197,732.865377567
do_nothing,4145.29967238,4169.56702813,4113.89824597,4136.34998594,4161.40964253,4168.58717663,4171.02655067,4168.9440845,4137.13715184,4162.96322239,4124.00937208,4170.84524537,4166.37465373,710.30714715
do_nothing,4147.5855717,4170.79221445,4112.61517964,4136.44554436,4161.98379288,4169.03807203,4171.4351349,4169.24280299,4137.13832338,4163.02401311,4124.26932449,4170.53458884,4166.21475559,687.81087183
do_nothing,4149.94420643,4172.02915974,4111.48891208,4136.55150842,4162.50131064,4169.44086511,4171.85604642,4169.54932526,4137.13343037,4163.2624405,4124.56398752,4170.56516109,4166.15197498,666.166719089
do_nothing,4152.30133018,4173.22308947,4110.55491861,4136.66554013,4162.94318997,4169.77583547,4172.25312814,4169.83151809,4137.12280532,4163.63761049,4124.87772705,4170.88885436,4166.15409927,646.102692876
do_nothing,4154.58311241,4174.31932557,4109.84399246,4136.7849911,4163.29230599,4170.02435404,4172.58977028,4170.05668855,4137.10698444,4164.10346222,4125.19393164,4171.44786484,4166.18615195,628.262169191
do_nothing,4156.71839052,4175.26518395,4109.3813618,4136.9069699,4163.53402959,4170.16961251,4172.83036979,4170.19293812,4137.08668372,4164.61054574,4125.49559615,4172.17691604,4166.21168447,613.184836564
do_nothing,4158.64082467,4176.01180365,4109.18600115,4137.02841898,4163.65675065,4170.19727726,4172.94173326,4170.21047302,4137.06276863,4165.10790147,4125.76591857,4173.00571369,4166.19412533,601.291664553
do_nothing,4160.29088329,4176.51584137,4109.27015458,4137.14619911,4163.65229042,4170.09604236,4172.89436835,4170.08281844,4137.0362187,4165.54497094,4125.98888878,4173.86154155,4166.09813539,592.87436832
do_nothing,4161.61759367,4176.7409706,4109.63908085,4137.25717893,4163.51618843,4169.85806084,4172.66361492,4169.78788947,4137.00808843,4165.87346828,4126.14984843,4174.67190302,4165.89091884,588.089663954
do_nothing,4162.57999962,4176.65913179,4110.29102216,4137.35832675,4163.2478538,4169.47923889,4172.23057483,4169.3088789,4136.97946604,4166.04914409,4126.23600216,4175.36711321,4165.54344067,586.958424232
do_nothing,4163.14827924,4176.25148913,4111.21739074,4137.44680178,4162.8505761,4168.95938357,4171.58280837,4168.63493007,4136.95143184,4166.03337793,4126.23686192,4175.8827484,4165.03150477,589.369655376
do_nothing,4163.30448709,4175.50906037,4112.40316007,4137.52004188,4162.33139629,4168.30220041,4170.7147746,4167.76157212,4136.9250176,4165.79454243,4126.14460885,4176.16186539,4164.33665188,595.089030243
do_nothing,4163.04289926,4174.43299788,4113.82744112,4137.57584503,4161.70084335,4167.51514312,4169.62800278,4166.69090408,4136.90116861,4165.30909062,4125.95435961,4176.15691289,4163.44684301,603.771542682
do_nothing,4162.36995334,4173.03451249,4115.46421858,4137.61244178,4160.972547,4166.60912355,4168.33099242,4165.43152411,4136.88070989,4164.56232932,4125.66432791,4175.83126926,4162.35690275,614.977703095
do_nothing,4161.3037907,4171.33444488,4117.28321815,4137.62855636,4160.16274171,4165.59809494,4166.83884949,4163.99820986,4136.8643175,4163.54885406,4125.27587595,4175.16035666,4161.06870638,628.192582678
do_nothing,4159.8734221,4169.3625025,4119.25087253,4137.62345429,4159.28968093,4164.49852704,4165.17267658,4162.41136589,4136.85249634,4162.2726343,4124.79345493,4174.13229816,4159.59110527,642.846932014
do_nothing,4158.11755144,4167.15619234,4121.33135224,4137.5969749,4158.37298377,4163.32879508,4163.35874397,4160.6962626,4136.8455648,4160.74675154,4124.2244378,4172.74810266,4157.9395954,658.3395459
do_nothing,4156.0831042,4164.75949122,4123.48762627,4137.5495473,4157.43293854,4162.10850769,4161.42747674,4158.88209905,4136.84364694,4158.99280594,4123.57885179,4171.02138018,4156.13574373,674.06002283
do_nothing,4153.8235174,4162.22130481,4125.68251853,4137.48218907,4156.48978907,4160.85780014,4159.41229967,4157.00092856,4136.84667229,4157.04001965,4122.86902168,4168.97760781,4154.20639685,689.411078383
do_nothing,4151.39685506,4159.59377396,4127.87972712,4137.39648728,4155.56303002,4159.59662037,4157.34838729,4155.08649089,4136.85438312,4154.92407587,4122.10913813,4166.65298296,4152.18270452,703.829615914
do_nothing,4148.86381849,4156.93049178,4130.04477629,4137.29456196,4154.67073685,4158.34403495,4155.27136908,4153.17299773,4136.8663487,4152.68574188,4121.31476776,4164.09291452,4150.09899717,716.805829923
do_nothing,4146.28572237,4154.28469717,4132.14587381,4137.1790126,4153.82895502,4157.11758126,4153.21604108,4151.29391959,4136.88198593,4150.36933096,4120.50232353,4161.35021469,4147.99156143,727.899711684
do_nothing,4143.72250762,4151.70751001,4134.15465055,4137.05284889,4153.05117045,4155.9326901,4151.21513315,4149.48082097,4136.90058538,4148.02106259,4119.68851483,4158.48306326,4145.89736044,736.754437228
do_nothing,4141.23085866,4149.24627098,4136.04676368,4136.91940739,4152.34788052,4154.80220038,4149.29817826,4147.76228756,4136.9213416,4145.6873831,4118.88979681,4155.55282285,4143.85274698,743.106236897
do_nothing,4138.86248739,4146.94304361,4137.80234972,4136.78225645,4151.72628074,4153.73598376,4147.49052499,4146.1629849,4136.94338647,4143.41330835,4118.12183814,4152.62178699,4141.89221678,746.79046732
do_nothing,4136.66263798,4144.83332939,4139.40631893,4136.6450923,4151.19007826,4152.74069313,4145.81252828,4144.70288141,4136.96582421,4141.24084833,4117.39902491,4149.75094331,4140.04724678,747.743730782
do_nothing,4134.6688574,4142.94503773,4140.84848766,4136.51162975,4150.73943813,4151.81964311,4144.27894572,4143.39666151,4136.98776665,4139.20756906,4116.734017,4146.99783162,4138.345259,746.002016782
do_nothing,4132.91006597,4141.29774298,4142.12355048,4136.3854911,4150.37106322,4150.97282567,4142.89855876,4142.25334657,4137.00836748,4137.34534115,4116.1373708,4144.41457199,4136.80874557,741.694976798
do_nothing,4131.40595112,4139.90224984,4143.2308997,4136.27009689,4150.07840381,4150.19705804,4141.67402933,4141.2761333,4137.02685395,4135.67931763,4115.61724044,4142.04613069,4135.45458416,735.036582185
do_nothing,4130.16669622,4138.76047767,4144.17430452,4136.16856244,4149.85198758,4149.48625482,4140.60199417,4140.4624515,4137.04255521,4134.22717518,4115.17916645,4139.92888345,4134.29356636,726.312550416
do_nothing,4129.19304461,4137.86566258,4144.961467,4136.08360346,4149.6798567,4148.83181182,4139.67339065,4139.80423567,4137.05492581,4132.99864372,4114.82595834,4138.0895237,4133.33015374,715.86504991
do_nothing,4128.47668748,4137.20286521,4145.60347604,4136.01745417,4149.54809454,4148.22308489,4138.8739993,4139.2883979,4137.063564,4131.9953391,4114.55767413,4136.5443514,4132.56246755,704.07530239
do_nothing,4128.00095386,4136.74976134,4146.11418338,4135.97180069,4149.44142157,4147.64794433,4138.18518039,4138.89748244,4137.06822389,4131.21090219,4114.37169639,4135.29896328,4131.98250965,691.34478852
do_nothing,4127.74177068,4136.47768316,4146.50952831,4135.9477321,4149.34383746,4147.09338275,4137.58477452,4138.61047596,4137.06882133,4130.63143684,4114.26290088,4134.34835078,4131.57660332,678.075823105
do_nothing,4127.66885268,4136.35287038,4146.80683853,4135.94571071,4149.23928484,4146.54615254,4137.04813105,4138.40374164,4137.06543335,4130.23622758,4114.22391059,4133.67739638,4131.32603481,664.65229689
do_nothing,4127.74707433,4136.33788342,4147.02413501,4135.96556241,4149.11230966,4145.9934081,4136.54922335,4138.2520406,4137.05829131,4129.99870762,4114.24542464,4133.2617439,4131.20786876,651.421381135
do_nothing,4127.9379708,4136.39312488,4147.17946715,4136.00648725,4148.94869296,4145.42332781,4136.06180676,4138.12960079,4137.04776822,4129.88763791,4114.31660923,4133.06900419,4131.19590433,638.676957826
do_nothing,4128.20131161,4136.47841267,4147.29030281,4136.06708968,4148.73603076,4144.82569114,4135.56057381,4138.01119195,4137.03436082,4129.86845029,4114.42553515,4133.06024487,4131.26173359,626.645473638
do_nothing,4128.49668904,4136.55454587,4147.37299402,4136.14542712,4148.46424013,4144.19238825,4135.02226176,4137.87316464,4137.01866724,4129.90470113,4114.55964542,4133.19170225,4131.37586029,615.474821686
do_nothing,4128.78506403,4136.58480565,4147.44233507,4136.23907511,4148.12597294,4143.51784119,4134.42666994,4137.69441371,4137.00136119,4129.95957845,4114.70623517,4133.41664573,4131.50883544,605.226735284
